0.27645	-0.064996384	
0.27646	-0.064996384	
0.27647	-0.064996384	
0.27648	-0.064996384	
0.27649	-0.064996384	
0.2765	-0.064996384	
0.27651	-0.064996384	
0.27652	-0.064996384	
0.27653	-0.064996384	
0.27654	-0.064996384	
0.27655	-0.064996384	
0.27656	-0.064996384	
0.27657	-0.064996384	
0.27658	-0.064996384	
0.27659	-0.064996384	
0.2766	-0.064996384	
0.27661	-0.064996384	
0.27662	-0.064996384	
0.27663	-0.064996384	
0.27664	-0.064996384	
0.27665	-0.064996384	
0.27666	-0.064996384	
0.27667	-0.064996384	
0.27668	-0.064996384	
0.27669	-0.064996384	
0.2767	-0.064996384	
0.27671	-0.064996384	
0.27672	-0.064996384	
0.27673	-0.064996384	
0.27674	-0.064996384	
0.27675	-0.064996384	
0.27676	-0.064996384	
0.27677	-0.064996384	
0.27678	-0.064996384	
0.27679	-0.064996384	
0.2768	-0.064996384	
0.27681	-0.064996384	
0.27682	-0.064996384	
0.27683	-0.064996384	
0.27684	-0.064996384	
0.27685	-0.064996384	
0.27686	-0.064996384	
0.27687	-0.064996384	
0.27688	-0.064996384	
0.27689	-0.064996384	
0.2769	-0.064996384	
0.27691	-0.064996384	
0.27692	-0.064996384	
0.27693	-0.064996384	
0.27694	-0.064996384	
0.27695	-0.064996384	
0.27696	-0.064996384	
0.27697	-0.064996384	
0.27698	-0.064996384	
0.27699	-0.064996384	
0.277	-0.064996384	
0.27701	-0.064996384	
0.27702	-0.064996384	
0.27703	-0.064996384	
0.27704	-0.064996384	
0.27705	-0.064996384	
0.27706	-0.064996384	
0.27707	-0.064996384	
0.27708	-0.064996384	
0.27709	-0.064996384	
0.2771	-0.064996384	
0.27711	-0.064996384	
0.27712	-0.064996384	
0.27713	-0.064996384	
0.27714	-0.064996384	
0.27715	-0.064996384	
0.27716	-0.064996384	
0.27717	-0.064996384	
0.27718	-0.064996384	
0.27719	-0.064996384	
0.2772	-0.064996384	
0.27721	-0.064996384	
0.27722	-0.064996384	
0.27723	-0.064996384	
0.27724	-0.064996384	
0.27725	-0.064996384	
0.27726	-0.064996384	
0.27727	-0.064996384	
0.27728	-0.064996384	
0.27729	-0.064996384	
0.2773	-0.064996384	
0.27731	-0.064996384	
0.27732	-0.064996384	
0.27733	-0.064996384	
0.27734	-0.064996384	
0.27735	-0.064996384	
0.27736	-0.064996384	
0.27737	-0.064996384	
0.27738	-0.064996384	
0.27739	-0.064996384	
0.2774	-0.064996384	
0.27741	-0.064996384	
0.27742	-0.064996384	
0.27743	-0.064996384	
0.27744	-0.064996384	
0.27745	-0.064996384	
0.27746	-0.064996384	
0.27747	-0.064996384	
0.27748	-0.064996384	
0.27749	-0.064996384	
0.2775	-0.064996384	
0.27751	-0.064996384	
0.27752	-0.064996384	
0.27753	-0.064996384	
0.27754	-0.064996384	
0.27755	-0.064996384	
0.27756	-0.064996384	
0.27757	-0.064996384	
0.27758	-0.064996384	
0.27759	-0.064996384	
0.2776	-0.064996384	
0.27761	-0.064996384	
0.27762	-0.064996384	
0.27763	-0.064996384	
0.27764	-0.064996384	
0.27765	-0.064996384	
0.27766	-0.064996384	
0.27767	-0.064996384	
0.27768	-0.064996384	
0.27769	-0.064996384	
0.2777	-0.064996384	
0.27771	-0.064996384	
0.27772	-0.064996384	
0.27773	-0.064996384	
0.27774	-0.064996384	
0.27775	-0.064996384	
0.27776	-0.064996384	
0.27777	-0.064996384	
0.27778	-0.064996384	
0.27779	-0.064996384	
0.2778	-0.064996384	
0.27781	-0.064996384	
0.27782	-0.064996384	
0.27783	-0.064996384	
0.27784	-0.064996384	
0.27785	-0.064996384	
0.27786	-0.064996384	
0.27787	-0.064996384	
0.27788	-0.064996384	
0.27789	-0.064996384	
0.2779	-0.064996384	
0.27791	-0.064996384	
0.27792	-0.064996384	
0.27793	-0.064996384	
0.27794	-0.064996384	
0.27795	-0.064996384	
0.27796	-0.064996384	
0.27797	-0.064996384	
0.27798	-0.064996384	
0.27799	-0.064996384	
0.278	-0.064996384	
0.27801	-0.064996384	
0.27802	-0.064996384	
0.27803	-0.064996384	
0.27804	-0.064996384	
0.27805	-0.064996384	
0.27806	-0.064996384	
0.27807	-0.064996384	
0.27808	-0.064996384	
0.27809	-0.064996384	
0.2781	-0.064996384	
0.27811	-0.064996384	
0.27812	-0.064996384	
0.27813	-0.064996384	
0.27814	-0.064996384	
0.27815	-0.064996384	
0.27816	-0.064996384	
0.27817	-0.064996384	
0.27818	-0.064996384	
0.27819	-0.064996384	
0.2782	-0.064996384	
0.27821	-0.064996384	
0.27822	-0.064996384	
0.27823	-0.064996384	
0.27824	-0.064996384	
0.27825	-0.064996384	
0.27826	-0.064996384	
0.27827	-0.064996384	
0.27828	-0.064996384	
0.27829	-0.064996384	
0.2783	-0.064996384	
0.27831	-0.064996384	
0.27832	-0.064996384	
0.27833	-0.064996384	
0.27834	-0.064996384	
0.27835	-0.064996384	
0.27836	-0.064996384	
0.27837	-0.064996384	
0.27838	-0.064996384	
0.27839	-0.064996384	
0.2784	-0.064996384	
0.27841	-0.064996384	
0.27842	-0.064996384	
0.27843	-0.064996384	
0.27844	-0.064996384	
0.27845	-0.064996384	
0.27846	-0.064996384	
0.27847	-0.064996384	
0.27848	-0.064996384	
0.27849	-0.064996384	
0.2785	-0.064996384	
0.27851	-0.064996384	
0.27852	-0.064996384	
0.27853	-0.064996384	
0.27854	-0.064996384	
0.27855	-0.064996384	
0.27856	-0.064996384	
0.27857	-0.064996384	
0.27858	-0.064996384	
0.27859	-0.064996384	
0.2786	-0.064996384	
0.27861	-0.064996384	
0.27862	-0.064996384	
0.27863	-0.064996384	
0.27864	-0.064996384	
0.27865	-0.064996384	
0.27866	-0.064996384	
0.27867	-0.064996384	
0.27868	-0.064996384	
0.27869	-0.064996384	
0.2787	-0.064996384	
0.27871	-0.064996384	
0.27872	-0.064996384	
0.27873	-0.064996384	
0.27874	-0.064996384	
0.27875	-0.064996384	
0.27876	-0.064996384	
0.27877	-0.064996384	
0.27878	-0.064996384	
0.27879	-0.064996384	
0.2788	-0.064996384	
0.27881	-0.064996384	
0.27882	-0.064996384	
0.27883	-0.064996384	
0.27884	-0.064996384	
0.27885	-0.064996384	
0.27886	-0.064996384	
0.27887	-0.064996384	
0.27888	-0.064996384	
0.27889	-0.064996384	
0.2789	-0.064996384	
0.27891	-0.064996384	
0.27892	-0.064996384	
0.27893	-0.064996384	
0.27894	-0.064996384	
0.27895	-0.064996384	
0.27896	-0.064996384	
0.27897	-0.064996384	
0.27898	-0.064996384	
0.27899	-0.064996384	
0.279	-0.064996384	
0.27901	-0.064996384	
0.27902	-0.064996384	
0.27903	-0.064996384	
0.27904	-0.064996384	
0.27905	-0.064996384	
0.27906	-0.064996384	
0.27907	-0.064996384	
0.27908	-0.064996384	
0.27909	-0.064996384	
0.2791	-0.064996384	
0.27911	-0.064996384	
0.27912	-0.064996384	
0.27913	-0.064996384	
0.27914	-0.064996384	
0.27915	-0.064996384	
0.27916	-0.064996384	
0.27917	-0.064996384	
0.27918	-0.064996384	
0.27919	-0.064996384	
0.2792	-0.064996384	
0.27921	-0.064996384	
0.27922	-0.064996384	
0.27923	-0.064996384	
0.27924	-0.064996384	
0.27925	-0.064996384	
0.27926	-0.064996384	
0.27927	-0.064996384	
0.27928	-0.064996384	
0.27929	-0.064996384	
0.2793	-0.064996384	
0.27931	-0.064996384	
0.27932	-0.064996384	
0.27933	-0.064996384	
0.27934	-0.064996384	
0.27935	-0.064996384	
0.27936	-0.064996384	
0.27937	-0.064996384	
0.27938	-0.064996384	
0.27939	-0.064996384	
0.2794	-0.064996384	
0.27941	-0.064996384	
0.27942	-0.064996384	
0.27943	-0.064996384	
0.27944	-0.064996384	
0.27945	-0.064996384	
0.27946	-0.064996384	
0.27947	-0.064996384	
0.27948	-0.064996384	
0.27949	-0.064996384	
0.2795	-0.064996384	
0.27951	-0.064996384	
0.27952	-0.064996384	
0.27953	-0.064996384	
0.27954	-0.064996384	
0.27955	-0.064996384	
0.27956	-0.064996384	
0.27957	-0.064996384	
0.27958	-0.064996384	
0.27959	-0.064996384	
0.2796	-0.064996384	
0.27961	-0.064996384	
0.27962	-0.064996384	
0.27963	-0.064996384	
0.27964	-0.064996384	
0.27965	-0.064996384	
0.27966	-0.064996384	
0.27967	-0.064996384	
0.27968	-0.064996384	
0.27969	-0.064996384	
0.2797	-0.064996384	
0.27971	-0.064996384	
0.27972	-0.064996384	
0.27973	-0.064996384	
0.27974	-0.064996384	
0.27975	-0.064996384	
0.27976	-0.064996384	
0.27977	-0.064996384	
0.27978	-0.064996384	
0.27979	-0.064996384	
0.2798	-0.064996384	
0.27981	-0.064996384	
0.27982	-0.064996384	
0.27983	-0.064996384	
0.27984	-0.064996384	
0.27985	-0.064996384	
0.27986	-0.064996384	
0.27987	-0.064996384	
0.27988	-0.064996384	
0.27989	-0.064996384	
0.2799	-0.064996384	
0.27991	-0.064996384	
0.27992	-0.064996384	
0.27993	-0.064996384	
0.27994	-0.064996384	
0.27995	-0.064996384	
0.27996	-0.064996384	
0.27997	-0.064996384	
0.27998	-0.064996384	
0.27999	-0.064996384	
0.28	-0.064996384	
0.28001	-0.064996384	
0.28002	-0.064996384	
0.28003	-0.064996384	
0.28004	-0.064996384	
0.28005	-0.064996384	
0.28006	-0.064996384	
0.28007	-0.064996384	
0.28008	-0.064996384	
0.28009	-0.064996384	
0.2801	-0.064996384	
0.28011	-0.064996384	
0.28012	-0.064996384	
0.28013	-0.064996384	
0.28014	-0.064996384	
0.28015	-0.064996384	
0.28016	-0.064996384	
0.28017	-0.064996384	
0.28018	-0.064996384	
0.28019	-0.064996384	
0.2802	-0.064996384	
0.28021	-0.064996384	
0.28022	-0.064996384	
0.28023	-0.064996384	
0.28024	-0.064996384	
0.28025	-0.064996384	
0.28026	-0.064996384	
0.28027	-0.064996384	
0.28028	-0.064996384	
0.28029	-0.064996384	
0.2803	-0.064996384	
0.28031	-0.064996384	
0.28032	-0.064996384	
0.28033	-0.064996384	
0.28034	-0.064996384	
0.28035	-0.064996384	
0.28036	-0.064996384	
0.28037	-0.064996384	
0.28038	-0.064996384	
0.28039	-0.064996384	
0.2804	-0.064996384	
0.28041	-0.064996384	
0.28042	-0.064996384	
0.28043	-0.064996384	
0.28044	-0.064996384	
0.28045	-0.064996384	
0.28046	-0.064996384	
0.28047	-0.064996384	
0.28048	-0.064996384	
0.28049	-0.064996384	
0.2805	-0.064996384	
0.28051	-0.064996384	
0.28052	-0.064996384	
0.28053	-0.064996384	
0.28054	-0.064996384	
0.28055	-0.064996384	
0.28056	-0.064996384	
0.28057	-0.064996384	
0.28058	-0.064996384	
0.28059	-0.064996384	
0.2806	-0.064996384	
0.28061	-0.064996384	
0.28062	-0.064996384	
0.28063	-0.064996384	
0.28064	-0.064996384	
0.28065	-0.064996384	
0.28066	-0.064996384	
0.28067	-0.064996384	
0.28068	-0.064996384	
0.28069	-0.064996384	
0.2807	-0.064996384	
0.28071	-0.064996384	
0.28072	-0.064996384	
0.28073	-0.064996384	
0.28074	-0.064996384	
0.28075	-0.064996384	
0.28076	-0.064996384	
0.28077	-0.064996384	
0.28078	-0.064996384	
0.28079	-0.064996384	
0.2808	-0.064996384	
0.28081	-0.064996384	
0.28082	-0.064996384	
0.28083	-0.064996384	
0.28084	-0.064996384	
0.28085	-0.064996384	
0.28086	-0.064996384	
0.28087	-0.064996384	
0.28088	-0.064996384	
0.28089	-0.064996384	
0.2809	-0.064996384	
0.28091	-0.064996384	
0.28092	-0.064996384	
0.28093	-0.064996384	
0.28094	-0.064996384	
0.28095	-0.064996384	
0.28096	-0.064996384	
0.28097	-0.064996384	
0.28098	-0.064996384	
0.28099	-0.064996384	
0.281	-0.064996384	
0.28101	-0.064996384	
0.28102	-0.064996384	
0.28103	-0.064996384	
0.28104	-0.064996384	
0.28105	-0.064996384	
0.28106	-0.064996384	
0.28107	-0.064996384	
0.28108	-0.064996384	
0.28109	-0.064996384	
0.2811	-0.064996384	
0.28111	-0.064996384	
0.28112	-0.064996384	
0.28113	-0.064996384	
0.28114	-0.064996384	
0.28115	-0.064996384	
0.28116	-0.064996384	
0.28117	-0.064996384	
0.28118	-0.064996384	
0.28119	-0.064996384	
0.2812	-0.064996384	
0.28121	-0.064996384	
0.28122	-0.064996384	
0.28123	-0.064996384	
0.28124	-0.064996384	
0.28125	-0.064996384	
0.28126	-0.064996384	
0.28127	-0.064996384	
0.28128	-0.064996384	
0.28129	-0.064996384	
0.2813	-0.064996384	
0.28131	-0.064996384	
0.28132	-0.064996384	
0.28133	-0.064996384	
0.28134	-0.064996384	
0.28135	-0.064996384	
0.28136	-0.064996384	
0.28137	-0.064996384	
0.28138	-0.064996384	
0.28139	-0.064996384	
0.2814	-0.064996384	
0.28141	-0.064996384	
0.28142	-0.064996384	
0.28143	-0.064996384	
0.28144	-0.064996384	
0.28145	-0.064996384	
0.28146	-0.064996384	
0.28147	-0.064996384	
0.28148	-0.064996384	
0.28149	-0.064996384	
0.2815	-0.064996384	
0.28151	-0.064996384	
0.28152	-0.064996384	
0.28153	-0.064996384	
0.28154	-0.064996384	
0.28155	-0.064996384	
0.28156	-0.064996384	
0.28157	-0.064996384	
0.28158	-0.064996384	
0.28159	-0.064996384	
0.2816	-0.064996384	
0.28161	-0.064996384	
0.28162	-0.064996384	
0.28163	-0.064996384	
0.28164	-0.064996384	
0.28165	-0.064996384	
0.28166	-0.064996384	
0.28167	-0.064996384	
0.28168	-0.064996384	
0.28169	-0.064996384	
0.2817	-0.064996384	
0.28171	-0.064996384	
0.28172	-0.064996384	
0.28173	-0.064996384	
0.28174	-0.064996384	
0.28175	-0.064996384	
0.28176	-0.064996384	
0.28177	-0.064996384	
0.28178	-0.064996384	
0.28179	-0.064996384	
0.2818	-0.064996384	
0.28181	-0.064996384	
0.28182	-0.064996384	
0.28183	-0.064996384	
0.28184	-0.064996384	
0.28185	-0.064996384	
0.28186	-0.064996384	
0.28187	-0.064996384	
0.28188	-0.064996384	
0.28189	-0.064996384	
0.2819	-0.064996384	
0.28191	-0.064996384	
0.28192	-0.064996384	
0.28193	-0.064996384	
0.28194	-0.064996384	
0.28195	-0.064996384	
0.28196	-0.064996384	
0.28197	-0.064996384	
0.28198	-0.064996384	
0.28199	-0.064996384	
0.282	-0.064996384	
0.28201	-0.064996384	
0.28202	-0.064996384	
0.28203	-0.064996384	
0.28204	-0.064996384	
0.28205	-0.064996384	
0.28206	-0.064996384	
0.28207	-0.064996384	
0.28208	-0.064996384	
0.28209	-0.064996384	
0.2821	-0.064996384	
0.28211	-0.064996384	
0.28212	-0.064996384	
0.28213	-0.064996384	
0.28214	-0.064996384	
0.28215	-0.064996384	
0.28216	-0.064996384	
0.28217	-0.064996384	
0.28218	-0.064996384	
0.28219	-0.064996384	
0.2822	-0.064996384	
0.28221	-0.064996384	
0.28222	-0.064996384	
0.28223	-0.064996384	
0.28224	-0.064996384	
0.28225	-0.064996384	
0.28226	-0.064996384	
0.28227	-0.064996384	
0.28228	-0.064996384	
0.28229	-0.064996384	
0.2823	-0.064996384	
0.28231	-0.064996384	
0.28232	-0.064996384	
0.28233	-0.064996384	
0.28234	-0.064996384	
0.28235	-0.064996384	
0.28236	-0.064996384	
0.28237	-0.064996384	
0.28238	-0.064996384	
0.28239	-0.064996384	
0.2824	-0.064996384	
0.28241	-0.064996384	
0.28242	-0.064996384	
0.28243	-0.064996384	
0.28244	-0.064996384	
0.28245	-0.064996384	
0.28246	-0.064996384	
0.28247	-0.064996384	
0.28248	-0.064996384	
0.28249	-0.064996384	
0.2825	-0.064996384	
0.28251	-0.064996384	
0.28252	-0.064996384	
0.28253	-0.064996384	
0.28254	-0.064996384	
0.28255	-0.064996384	
0.28256	-0.064996384	
0.28257	-0.064996384	
0.28258	-0.064996384	
0.28259	-0.064996384	
0.2826	-0.064996384	
0.28261	-0.064996384	
0.28262	-0.064996384	
0.28263	-0.064996384	
0.28264	-0.064996384	
0.28265	-0.064996384	
0.28266	-0.064996384	
0.28267	-0.064996384	
0.28268	-0.064996384	
0.28269	-0.064996384	
0.2827	-0.064996384	
0.28271	-0.064996384	
0.28272	-0.064996384	
0.28273	-0.064996384	
0.28274	-0.064996384	
0.28275	-0.064996384	
0.28276	-0.064996384	
0.28277	-0.064996384	
0.28278	-0.064996384	
0.28279	-0.064996384	
0.2828	-0.064996384	
0.28281	-0.064996384	
0.28282	-0.064996384	
0.28283	-0.064996384	
0.28284	-0.064996384	
0.28285	-0.064996384	
0.28286	-0.064996384	
0.28287	-0.064996384	
0.28288	-0.064996384	
0.28289	-0.064996384	
0.2829	-0.064996384	
0.28291	-0.064996384	
0.28292	-0.064996384	
0.28293	-0.064996384	
0.28294	-0.064996384	
0.28295	-0.064996384	
0.28296	-0.064996384	
0.28297	-0.064996384	
0.28298	-0.064996384	
0.28299	-0.064996384	
0.283	-0.064996384	
0.28301	-0.064996384	
0.28302	-0.064996384	
0.28303	-0.064996384	
0.28304	-0.064996384	
0.28305	-0.064996384	
0.28306	-0.064996384	
0.28307	-0.064996384	
0.28308	-0.064996384	
0.28309	-0.064996384	
0.2831	-0.064996384	
0.28311	-0.064996384	
0.28312	-0.064996384	
0.28313	-0.064996384	
0.28314	-0.064996384	
0.28315	-0.064996384	
0.28316	-0.064996384	
0.28317	-0.064996384	
0.28318	-0.064996384	
0.28319	-0.064996384	
0.2832	-0.064996384	
0.28321	-0.064996384	
0.28322	-0.064996384	
0.28323	-0.064996384	
0.28324	-0.064996384	
0.28325	-0.064996384	
0.28326	-0.064996384	
0.28327	-0.064996384	
0.28328	-0.064996384	
0.28329	-0.064996384	
0.2833	-0.064996384	
0.28331	-0.064996384	
0.28332	-0.064996384	
0.28333	-0.064996384	
0.28334	-0.064996384	
0.28335	-0.064996384	
0.28336	-0.064996384	
0.28337	-0.064996384	
0.28338	-0.064996384	
0.28339	-0.064996384	
0.2834	-0.064996384	
0.28341	-0.064996384	
0.28342	-0.064996384	
0.28343	-0.064996384	
0.28344	-0.064996384	
0.28345	-0.064996384	
0.28346	-0.064996384	
0.28347	-0.064996384	
0.28348	-0.064996384	
0.28349	-0.064996384	
0.2835	-0.064996384	
0.28351	-0.064996384	
0.28352	-0.064996384	
0.28353	-0.064996384	
0.28354	-0.064996384	
0.28355	-0.064996384	
0.28356	-0.064996384	
0.28357	-0.064996384	
0.28358	-0.064996384	
0.28359	-0.064996384	
0.2836	-0.064996384	
0.28361	-0.064996384	
0.28362	-0.064996384	
0.28363	-0.064996384	
0.28364	-0.064996384	
0.28365	-0.064996384	
0.28366	-0.064996384	
0.28367	-0.064996384	
0.28368	-0.064996384	
0.28369	-0.064996384	
0.2837	-0.064996384	
0.28371	-0.064996384	
0.28372	-0.064996384	
0.28373	-0.064996384	
0.28374	-0.064996384	
0.28375	-0.064996384	
0.28376	-0.064996384	
0.28377	-0.064996384	
0.28378	-0.064996384	
0.28379	-0.064996384	
0.2838	-0.064996384	
0.28381	-0.064996384	
0.28382	-0.064996384	
0.28383	-0.064996384	
0.28384	-0.064996384	
0.28385	-0.064996384	
0.28386	-0.064996384	
0.28387	-0.064996384	
0.28388	-0.064996384	
0.28389	-0.064996384	
0.2839	-0.064996384	
0.28391	-0.064996384	
0.28392	-0.064996384	
0.28393	-0.064996384	
0.28394	-0.064996384	
0.28395	-0.064996384	
0.28396	-0.064996384	
0.28397	-0.064996384	
0.28398	-0.064996384	
0.28399	-0.064996384	
0.284	-0.064996384	
0.28401	-0.064996384	
0.28402	-0.064996384	
0.28403	-0.064996384	
0.28404	-0.064996384	
0.28405	-0.064996384	
0.28406	-0.064996384	
0.28407	-0.064996384	
0.28408	-0.064996384	
0.28409	-0.064996384	
0.2841	-0.064996384	
0.28411	-0.064996384	
0.28412	-0.064996384	
0.28413	-0.064996384	
0.28414	-0.064996384	
0.28415	-0.064996384	
0.28416	-0.064996384	
0.28417	-0.064996384	
0.28418	-0.064996384	
0.28419	-0.064996384	
0.2842	-0.064996384	
0.28421	-0.064996384	
0.28422	-0.064996384	
0.28423	-0.064996384	
0.28424	-0.064996384	
0.28425	-0.064996384	
0.28426	-0.064996384	
0.28427	-0.064996384	
0.28428	-0.064996384	
0.28429	-0.064996384	
0.2843	-0.064996384	
0.28431	-0.064996384	
0.28432	-0.064996384	
0.28433	-0.064996384	
0.28434	-0.064996384	
0.28435	-0.064996384	
0.28436	-0.064996384	
0.28437	-0.064996384	
0.28438	-0.064996384	
0.28439	-0.064996384	
0.2844	-0.064996384	
0.28441	-0.064996384	
0.28442	-0.064996384	
0.28443	-0.064996384	
0.28444	-0.064996384	
0.28445	-0.064996384	
0.28446	-0.064996384	
0.28447	-0.064996384	
0.28448	-0.064996384	
0.28449	-0.064996384	
0.2845	-0.064996384	
0.28451	-0.064996384	
0.28452	-0.064996384	
0.28453	-0.064996384	
0.28454	-0.064996384	
0.28455	-0.064996384	
0.28456	-0.064996384	
0.28457	-0.064996384	
0.28458	-0.064996384	
0.28459	-0.064996384	
0.2846	-0.064996384	
0.28461	-0.064996384	
0.28462	-0.064996384	
0.28463	-0.064996384	
0.28464	-0.064996384	
0.28465	-0.064996384	
0.28466	-0.064996384	
0.28467	-0.064996384	
0.28468	-0.064996384	
0.28469	-0.064996384	
0.2847	-0.064996384	
0.28471	-0.064996384	
0.28472	-0.064996384	
0.28473	-0.064996384	
0.28474	-0.064996384	
0.28475	-0.064996384	
0.28476	-0.064996384	
0.28477	-0.064996384	
0.28478	-0.064996384	
0.28479	-0.064996384	
0.2848	-0.064996384	
0.28481	-0.064996384	
0.28482	-0.064996384	
0.28483	-0.064996384	
0.28484	-0.064996384	
0.28485	-0.064996384	
0.28486	-0.064996384	
0.28487	-0.064996384	
0.28488	-0.064996384	
0.28489	-0.064996384	
0.2849	-0.064996384	
0.28491	-0.064996384	
0.28492	-0.064996384	
0.28493	-0.064996384	
0.28494	-0.064996384	
0.28495	-0.064996384	
0.28496	-0.064996384	
0.28497	-0.064996384	
0.28498	-0.064996384	
0.28499	-0.064996384	
0.285	-0.064996384	
0.28501	-0.064996384	
0.28502	-0.064996384	
0.28503	-0.064996384	
0.28504	-0.064996384	
0.28505	-0.064996384	
0.28506	-0.064996384	
0.28507	-0.064996384	
0.28508	-0.064996384	
0.28509	-0.064996384	
0.2851	-0.064996384	
0.28511	-0.064996384	
0.28512	-0.064996384	
0.28513	-0.064996384	
0.28514	-0.064996384	
0.28515	-0.064996384	
0.28516	-0.064996384	
0.28517	-0.064996384	
0.28518	-0.064996384	
0.28519	-0.064996384	
0.2852	-0.064996384	
0.28521	-0.064996384	
0.28522	-0.064996384	
0.28523	-0.064996384	
0.28524	-0.064996384	
0.28525	-0.064996384	
0.28526	-0.064996384	
0.28527	-0.064996384	
0.28528	-0.064996384	
0.28529	-0.064996384	
0.2853	-0.064996384	
0.28531	-0.064996384	
0.28532	-0.064996384	
0.28533	-0.064996384	
0.28534	-0.064996384	
0.28535	-0.064996384	
0.28536	-0.064996384	
0.28537	-0.064996384	
0.28538	-0.064996384	
0.28539	-0.064996384	
0.2854	-0.064996384	
0.28541	-0.064996384	
0.28542	-0.064996384	
0.28543	-0.064996384	
0.28544	-0.064996384	
0.28545	-0.064996384	
0.28546	-0.064996384	
0.28547	-0.064996384	
0.28548	-0.064996384	
0.28549	-0.064996384	
0.2855	-0.064996384	
0.28551	-0.064996384	
0.28552	-0.064996384	
0.28553	-0.064996384	
0.28554	-0.064996384	
0.28555	-0.064996384	
0.28556	-0.064996384	
0.28557	-0.064996384	
0.28558	-0.064996384	
0.28559	-0.064996384	
0.2856	-0.064996384	
0.28561	-0.064996384	
0.28562	-0.064996384	
0.28563	-0.064996384	
0.28564	-0.064996384	
0.28565	-0.064996384	
0.28566	-0.064996384	
0.28567	-0.064996384	
0.28568	-0.064996384	
0.28569	-0.064996384	
0.2857	-0.064996384	
0.28571	-0.064996384	
0.28572	-0.064996384	
0.28573	-0.064996384	
0.28574	-0.064996384	
0.28575	-0.064996384	
0.28576	-0.064996384	
0.28577	-0.064996384	
0.28578	-0.064996384	
0.28579	-0.064996384	
0.2858	-0.064996384	
0.28581	-0.064996384	
0.28582	-0.064996384	
0.28583	-0.064996384	
0.28584	-0.064996384	
0.28585	-0.064996384	
0.28586	-0.064996384	
0.28587	-0.064996384	
0.28588	-0.064996384	
0.28589	-0.064996384	
0.2859	-0.064996384	
0.28591	-0.064996384	
0.28592	-0.064996384	
0.28593	-0.064996384	
0.28594	-0.064996384	
0.28595	-0.064996384	
0.28596	-0.064996384	
0.28597	-0.064996384	
0.28598	-0.064996384	
0.28599	-0.064996384	
0.286	-0.064996384	
0.28601	-0.064996384	
0.28602	-0.064996384	
0.28603	-0.064996384	
0.28604	-0.064996384	
0.28605	-0.064996384	
0.28606	-0.064996384	
0.28607	-0.064996384	
0.28608	-0.064996384	
0.28609	-0.064996384	
0.2861	-0.064996384	
0.28611	-0.064996384	
0.28612	-0.064996384	
0.28613	-0.064996384	
0.28614	-0.064996384	
0.28615	-0.064996384	
0.28616	-0.064996384	
0.28617	-0.064996384	
0.28618	-0.064996384	
0.28619	-0.064996384	
0.2862	-0.064996384	
0.28621	-0.064996384	
0.28622	-0.064996384	
0.28623	-0.064996384	
0.28624	-0.064996384	
0.28625	-0.064996384	
0.28626	-0.064996384	
0.28627	-0.064996384	
0.28628	-0.064996384	
0.28629	-0.064996384	
0.2863	-0.064996384	
0.28631	-0.064996384	
0.28632	-0.064996384	
0.28633	-0.064996384	
0.28634	-0.064996384	
0.28635	-0.064996384	
0.28636	-0.064996384	
0.28637	-0.064996384	
0.28638	-0.064996384	
0.28639	-0.064996384	
0.2864	-0.064996384	
0.28641	-0.064996384	
0.28642	-0.064996384	
0.28643	-0.064996384	
0.28644	-0.064996384	
0.28645	-0.064996384	
0.28646	-0.064996384	
0.28647	-0.064996384	
0.28648	-0.064996384	
